-0.391206189946193,-1.06951487553032,0.0398505237161219,-0.821555595854697,-0.647088057828455,-1.44820964969831,-0.953430190607149,-0.728972958549913,-1.84234518174517,-0.286454208213139,-0.399724579920722,0.571654508467728,-0.988884801627262,-0.0929064339049458,-0.455620383708262,-1.11595223602757,-0.744611432911973,1.74332280270746,-0.389727639770841,-0.866236284739049,-0.198419227678818,-1.18473499296389,0.312034895106424,-0.204271020921044,-0.130331997573594,0.195983201609683,0.131248665257469,0.171969850729641,1.13636444102973,0.626133468242166,0.0679164426101874,0.341123201852341,0.276821939049465,0.188264787777004,0.661116257660348,-0.882965911223783,-0.68653228864984,0.421742954463012,0.612176024894428,-0.562469293086123,-1.13621589013657,-0.210140785672463,-0.518419298331816,-0.464429178967394,0.708288104877806,1.23969733693566,0.467492187344838,0.581310787521135,-0.543381870852337,0.137819447287193
1.77621546022176,1.57556723523618,-0.0468466415478566,-0.235772238727966,0.5022499114451,1.67928525230976,1.07962569416561,1.01095222059181,0.378825759162267,1.49620248467676,1.20910356216029,1.5241694069803,0.543767452526867,2.38904073130893,0.686882202582353,0.375416638120677,2.13675104006678,0.756818906926929,1.23020059055196,1.46962357489305,0.291084609814917,2.06574940386374,1.01861716008479,1.39482303195446,2.75310355286212,1.16533493624066,2.07115996697001,1.3651268708346,1.94292321498702,1.67269942978171,2.12764963736552,1.60108386147225,1.101596517593,1.09787813645362,-0.174811031753997,-1.83353621049856,-0.258726851067654,-0.0293313570805306,0.249883501744818,-0.226803904059105,-0.147411708119496,0.584616399663482,-0.907213318654936,-1.70538465973768,-0.766256619526745,0.285203886252733,-1.30162075477113,-0.529165378833955,-0.931517307614606,-0.047589848260703
-0.547792640571441,-0.779599019915552,-0.0069471839941453,-1.26427406689836,-1.05477137538953,-0.572125256160279,-1.83721734252392,-0.802711044332275,-1.46898167736924,-2.43506388080929,-0.907840259313183,-1.56584599410726,-1.01096531139293,-0.816818951810442,-0.619067077043415,-1.5850698244277,1.20053053508083,0.230893568940351,-1.28326033120922,0.195404266934052,-1.20134935389592,0.246235230266171,0.504648453210529,-0.952377753675283,-0.553376707472167,-0.0845229166838154,0.0932836804499792,-0.269491418077016,-0.147348520897933,0.167348536544567,-0.788168884202308,-0.457416989314875,0.464598004301046,0.0849564135043112,0.306823117124186,0.63066249118584,-0.874493397115996,-0.48147425198968,-0.116244268747002,2.25291855881567,0.536211618500835,-0.547093344755369,0.140622610898072,2.00375596927888,0.575660151270906,1.99526699089681,0.0507849909317863,-0.573300527794808,0.0192628449065181,-1.00813461413081
-2.49126157043941,-2.15521147466632,-0.969394074045469,-2.21277698982826,-2.23351392327471,-1.35491213318803,-2.10083844905931,-3.05259032172876,-2.26382146475077,-1.45493221107562,-2.72747714031813,-2.21518924626347,-1.97552467185167,-2.72908918156982,-2.08219893802992,-1.94410176932408,0.227461871120428,-0.595189185380561,0.802184491819596,0.52613638178908,0.587224427043251,1.41739668513582,-1.15270161406124,0.876965940344671,0.771506345231496,-0.154322213682712,0.660698696332871,0.887803081007952,-0.196447342723833,0.616318530627158,0.230326540662017,0.183259045335675,0.19640436524391,0.100387396703752,-0.751767746464207,-0.475934765899934,-0.818281159525443,1.30402612863466,-0.0404029258108485,0.234265650010112,-0.194616358938102,0.510103751723966,-0.094227364208274,0.247472894007184,-0.437616281234193,-0.51551922613576,1.71529626143841,0.194274930442064,0.671150296515419,0.58910837404981
-0.849485808769956,-0.35339509786024,-1.3757646440888,-2.96422232534561,-2.2928691464513,-1.13460415220782,-1.5231629300185,0.591636719011365,-1.67201521172707,-1.17914737127086,-1.81348637351536,-1.55835183131451,-0.310508109986427,-1.89070843953544,-2.0911120940754,-0.847008198083696,0.0192683057680682,-0.143696935247874,1.22333056025967,-0.577272012281614,-1.05139720157084,-1.30420558604928,0.188245473067693,0.68350829118395,-0.12864661084096,-0.329478370039361,-0.540547733772425,-1.81148643604867,-0.197898919244489,0.133895817021989,-0.152420845592145,0.547897662405275,-0.270534667357076,0.386683161611583,1.47103529767045,0.118379267079958,-1.1980348391008,0.929236161435276,-0.609431949404675,1.04007515784913,0.750611986406688,1.8731711915176,-0.437073494391324,0.802938135880785,0.532900743790229,1.27865385767391,0.00915612227595326,1.40576545426048,0.209078337966348,-1.1772650254904
-0.0272829133927875,-0.339549527076999,-0.495049128735461,0.0220015458007402,-0.212896799388356,-0.361752829702217,-0.60337627902993,0.466557757958998,0.345633461586036,0.0385866743016347,-0.206258654368087,-0.354363896363017,0.923101237585902,-0.863075353160892,-0.373613120606783,-0.62238630890252,-0.193011609530379,-0.381556974971669,0.556775380695753,0.051792831688261,-1.14714298729942,-0.546987106456902,-0.850108458729181,-0.145146647561632,-0.0675398698440473,-1.27703548529501,0.767552380055308,-0.898484928287029,-1.1007633126106,0.259470716788179,-0.836872042597062,-0.537789393425339,-0.569731721940298,-0.197236657147142,0.264510208130447,1.26621146056297,0.707567630478839,0.750313895349531,-0.662642623723284,-0.913447476063871,0.700156382449662,-0.649607145495508,-0.505485724466119,1.2355413560664,-0.221623725730012,-0.640186978254168,0.623051184914376,-1.33959022922127,0.557467895802801,-0.779054637332436
-0.359337332841444,1.12178269541787,0.723364407422426,1.55550321444938,0.355423749495876,-0.233766449764663,0.1744844768535,1.99302562646282,2.78297164770432,0.856156093955806,0.507836739358783,0.699290342732469,0.525255660457426,1.05537852627746,0.387136279156594,1.46907016861744,-1.0250121663753,-1.12452263551793,1.00648793657553,-1.28989846857871,-1.79231760663416,-0.626126281632347,-1.54516985256927,-1.35052155605417,-2.18348138358417,0.54811161600798,-1.42004490349992,-0.791538593079961,-0.693800931697414,-1.13370518781436,-1.22491410507635,-1.73904314945918,-0.575386834697483,-1.69788562364226,-1.67996644469131,-1.1182371902019,-0.26153800319983,-1.27794741250597,-0.604343173082643,0.181991926198454,0.223048194752977,0.526648882123891,-1.71811608632403,-1.09801686217558,-1.48479045714376,-2.05438214341221,-0.316593514562494,0.0401593674312139,-0.43221300526076,-1.74138474925884
-0.888471491677711,-0.12339733175145,-0.690813536379013,-1.1037048596495,-0.993931629632539,-1.58757970416197,-0.374928215637489,-0.171355179975389,-0.366026625569503,0.0469637492991908,-0.0871160711462804,0.0579217825767054,0.822986534778443,0.0952191984586517,1.09282562665092,0.158604726671463,0.571378866376658,1.73151518875149,1.56926710470354,0.459332665451678,-0.682924784507168,2.52841614288047,-0.233700171450591,1.77786023136406,0.310227351097356,-0.688564210106997,-0.120503085096313,0.960349767052913,1.9596544978885,1.50375708139806,1.75439314541645,0.686649962424479,1.59422659409603,0.30078607205631,-0.431053268573123,-0.529260308650531,-0.977677121377209,0.401558398441392,-0.105951227881922,-1.68993933143488,-0.964606690307532,-1.02592177346392,-0.834270545342895,-0.758096972188866,-0.683903487118945,-1.81053150848972,-0.893528362180497,-0.613035022312323,0.48084834401265,0.167198324365786
-0.0371990105600402,0.72447452661811,1.38290122097809,1.25244261822563,1.11884159605855,0.116351476627143,0.479380103348367,0.831733283902931,0.535302951538498,1.18918608645339,-0.109092457374396,0.488229902282024,0.0927228391182776,2.35788614183962,0.802143955083474,0.522145281516105,-0.993971450718657,-1.53110127265716,-0.822399575074522,-0.968492227585719,-1.66771363673005,-1.18823409655317,0.048952591234663,-1.27077752403298,-1.14981247514736,-2.09825681035545,-2.19822824083799,-2.386756984005,-0.77299902228012,-1.12089304130317,-0.86172367882501,-1.43596660732635,-1.07801834753453,-1.39669562229798,-1.11119770532537,0.189788615144335,-0.551628004214715,-0.536894585456441,-1.08943287085875,0.223776985344016,-1.55752010443745,-0.122549329818082,-0.320324973987897,-0.109775573399318,-0.201123073259518,0.314483242440533,-0.581230060316856,-0.680391890862466,-0.0849844392018042,-0.246044603464768
-0.808266775044846,0.835812815930898,0.809751891354764,-0.296242412007256,-0.483719450382394,1.74766336510741,0.592398867321941,0.0999997261719739,-0.891783897831631,1.12190785447883,-0.451900778033535,0.15210510516854,1.07613420387176,-0.745826214193373,-0.606253546640385,0.0891646956962308,0.250317577966834,0.0492062162612567,0.947837213904817,0.694142923337849,1.22004327673721,0.19845841967018,-0.555055592818073,0.682591464346745,0.602642312288894,-0.0967734004094462,0.480481783670491,0.215300219165006,-0.286556375504866,0.652364304759673,-0.0394804883945083,0.325239625672065,0.75887066892414,-0.164955839479173,0.939265013712296,-1.61965879831765,0.507660692186516,0.104766535119205,-0.343253237004883,-0.968334777181062,-2.2299107925387,-1.24575939932653,-0.174282044311789,-0.132446152453594,-0.831260401443901,0.518972887949354,0.761343126050979,-1.33175777767164,-1.0644164608494,-1.18685089759579
0.383153979121938,1.61560902839142,1.15438893599486,1.07090598755044,1.12010494664941,0.849264863375269,0.89312017645452,0.146060287555563,1.28035250386967,0.196360064487165,0.981780922944784,2.29954346307707,0.649265853163218,0.517873066882969,0.420516288176622,0.388260429435541,-0.418442032821725,-1.18749956719533,1.43736888284823,0.698022978789436,0.892151641507521,0.573366263024093,1.39607297099714,0.322523784046691,1.82801376208905,1.92161957259658,0.584751483561288,1.80417610280711,0.095600462122693,1.49576693726392,0.274317107078956,2.88203177840718,1.03136893526061,1.76612917692227,1.27686435063021,0.355318492495079,1.19729920199683,0.0892149974518566,0.600719283877374,0.308614984128429,-1.05566911857016,-0.178934234398988,1.08427095185205,1.26275722260032,0.0453757169498733,-0.167766594850131,1.98128702418331,0.994215048407807,2.19707185345588,-0.415720774518419
-1.15830220390757,-1.66520295400352,-0.484074984923338,-0.415502037327752,0.595547672514885,-1.73815277528454,-1.21853578738523,0.0573311669691197,-0.647829809070346,-0.31780686062524,-0.91080914776243,-0.0513159066483609,-1.24815783009763,0.673247852406687,-0.182543221849344,-0.492057273723673,-3.23473851052352,-2.73630318604659,-2.10837121085744,-2.69534284624128,-1.78649371994942,-2.21321154194933,-2.80333155442536,-2.00592395017544,-3.37888832961318,-2.74292765374816,-2.31138310339094,-3.53303518707384,-2.04028746167854,-2.91575504968848,-2.70037478175069,-0.875287566801986,-2.58368572215612,-1.90483347965405,1.22887438023717,0.202666445158288,0.299961530630295,0.895272413832574,0.824222782396343,0.0333148925993251,0.330387619431005,1.151876664696,1.55852536433587,-0.401537968389809,0.206942923402624,-0.110030472303571,1.02896711689655,-0.735782715056756,0.0141044573430604,-0.0124841326197222
0.415194230732523,-1.01635414113092,-0.609829345326183,-0.569748370572224,0.0895647904848468,-0.182645403735042,-0.826883488253034,-1.06133253686589,-0.891993422144407,0.0258012479838799,0.0219447302691069,-1.36761527841532,-0.556965905519347,-0.981561256423214,-1.20959629215856,0.275946334493185,-0.240381145372426,-0.388903461040843,0.831458743661425,1.09789204911269,-0.401703917645904,-1.06314081810877,-0.540425923086865,-0.900098831679657,-0.42556934704606,-0.128192759794571,0.35795639221197,1.59395280585151,-0.159976045513649,-1.32961738724175,0.373499995021133,-1.34049784536557,-0.342074487006849,-1.15783768658471,-0.473890845096203,-0.602584900345455,0.114328121063639,0.874121474876821,-1.44385026936231,-0.500183996559867,-1.1797650789716,-1.11154217442865,0.0216989037569875,-1.32517308204491,-1.5168540529003,0.0150044370006664,0.519921318275289,-0.294668184519276,-0.724498660387941,-0.0352709320675786
0.104958578376415,-0.25209767715855,0.1244054754658,0.712944909318683,-0.275646818797479,1.02169578134218,0.29010976619268,-0.03756782379837,-0.914562129021099,-0.208744201336984,0.65615928141755,0.284127222045366,0.454508116951027,0.918504557719672,-0.575002299928647,0.640711148598016,2.21026240110005,0.470381920756629,-0.641040961258758,1.15570929197266,0.754595840362265,1.78341499325888,2.03512400990482,1.01917905170647,0.631253397982838,0.333232114969927,1.01077116768513,1.39776791490886,0.238236650779171,0.176688776996294,0.580806688211619,1.18996508781285,1.19731498826263,0.821639011428444,-0.241347357843977,0.244438371026645,0.3383159533873,-0.0201338321830978,-0.48656406866896,0.322468689701644,-0.275018627891964,0.328127229135793,1.18920067417483,0.847975815777575,-0.776916007359669,-0.541309318897718,-1.59023127247417,-0.611027942531865,-0.693125510298429,-0.942515192972231
-0.428370167274786,-2.10277570673709,0.219300319937077,-1.00967653465369,-0.607592606373071,-0.461884378716434,-0.983717166408608,0.460816515108172,-0.313952613634644,-1.9025467628862,0.170363032693677,-1.02987248507525,-0.112932918053877,0.447484373845366,1.22983671906389,-0.0626613871075884,0.179548708986043,1.76071244696231,1.20725131300677,0.563850242576456,0.187168535597511,0.964968839083107,0.837858173880306,-0.993931522061834,-0.40587914300005,0.492541536749163,0.208582149180783,0.782623283747047,-0.859819289522381,0.0807793430553443,0.657485035916212,-0.44689306964172,1.61568793650647,1.24490360360662,-0.700393896675907,-0.460304855125563,1.04881108459518,0.616126910276359,-0.470136317784418,-0.522223099512627,-0.129011793380044,-1.11709306062725,1.03010719165752,1.21091484820267,0.0511894271186442,0.54030992000887,0.0264054828360678,1.24709792362281,0.480591899394309,0.793288221152142
0.478805663292809,-1.29362136625473,-0.732363292656784,-1.35709217677425,-1.53319288113157,-0.257354590045013,-1.56019345292296,-0.83996763700054,-0.800501765669009,-0.100484250247611,-1.7649552639005,-1.60836793824455,0.0139904418782313,-0.751220402351433,-2.21393875992259,-1.29494711097364,1.30161724845759,0.872985385954565,-0.0794440315773877,1.04128160932297,0.293333911960856,1.18833250126884,0.383551271063047,-0.267338209400595,1.49468619695287,0.610396723350402,-0.503932631530174,0.338673936217721,0.810133912391053,-0.36572229902806,0.836738217348486,-0.29758427016741,0.706992490544848,0.128616343660937,-0.336382810318006,0.321998348609884,0.0894065153939598,-0.716243296117449,-1.09733087579598,-1.44171853398718,-0.048130316013256,0.224234872663022,-0.201756499783463,-0.533979449299048,-0.166114890456957,0.694113800347749,-0.39980153824693,-0.303894670679772,-0.795137928961004,1.75370560143062
-1.24052409145833,-1.0370381855337,-0.0949511060325902,-0.244700701545286,0.365466608048809,-0.263274933929032,-1.96075935463648,-0.424112838573114,-0.560288318172122,0.107982256594438,-1.0602806365798,-1.1858471267161,-1.64535888751429,-0.716218329747177,0.393263977776098,-1.52323533751648,0.583149714495528,0.27901392086853,-0.0993549685151356,1.94942335380903,-0.376559324363291,1.43435023493534,0.202616703455828,1.16112978501438,0.242972703247504,0.808821717406439,0.198244111856428,-0.0420327342790902,1.136814778293,0.914769904635534,0.171627604636537,-0.00531766750092072,-0.483977543204045,-0.578307771243697,-1.50769873256646,-1.25282522077432,-1.13453280136824,-1.85988395497531,-1.67557601013527,-0.366550648019435,-1.57012961601987,-1.71478899817132,-0.35932746652217,-0.646616266026493,-1.49458133467176,-1.98453933047205,-1.70552454890525,-1.33202772085447,-1.37009023272522,-1.09564014849068
-0.241085535319867,0.682746831593737,0.252532386311305,-0.288667558635242,1.68297197720176,-0.96869045043551,-0.656549619023095,-1.02533236205093,-0.591539413013296,-0.26371315981636,-0.154927571621009,1.48309688076197,0.298752073805972,-0.00790353711690979,-1.20555183506322,-0.733853838919701,0.785206901134919,0.303377429741976,0.500211802421667,0.23911690327585,0.590348082245394,0.0411605232163321,-1.19551817064378,-0.750407502091612,0.195274988805417,0.124975233373522,0.581414983915749,-0.640137613823781,0.115411342740037,1.0115870583429,-0.606638870391959,0.945526431098835,0.352042834480662,-0.445371945530938,-0.277370526999313,0.0721933730574574,-0.00821647534450282,-0.106705647261276,-1.53473745335195,-1.57270324934301,-0.514138986149102,-1.66376357572158,0.1745681252548,-1.10053569732206,-1.02409265818082,-0.307742165142794,-0.632402626449885,0.298038092759711,0.0411268275255777,-0.209136765772979
-0.198747999198325,-0.27052884321716,-1.14423810463003,-0.293273428183213,0.118490109118131,-0.0604985853468619,0.665954872859853,0.663626821007282,-0.197201690943265,0.612314206224014,0.831788706059812,-0.0107029570427003,-0.513241726885481,0.0677959973368955,-0.000374469614895249,-0.00360227000497072,-1.24263365000314,-1.40628418820227,-0.834000411932609,-0.535472938567301,-2.20255192675891,-0.746083579345532,-1.76588047880372,-1.66061122388303,-0.357115318426202,-2.00908435774254,-1.62745552315274,-1.91503960809461,-0.918682470221887,-2.026559482635,-2.22254408707891,-2.2179353967134,-1.24600223335375,-1.64709869093526,1.61940399436329,0.00838460048501966,-1.23964522606291,-0.958666238271779,-0.146972766831926,-0.346667591168824,-0.788851340035111,0.105005135115574,-0.710173550198978,-0.870516417667065,-0.841395615739623,-0.150416751765836,-0.120603200563437,0.397064590306302,-0.712163820127399,0.136758498279787
-0.639849844022781,0.162786184514757,-0.569513777233046,-0.411026226701504,0.617865558077029,0.185606442488034,-0.11237125408131,0.20402421238622,-0.118424248668268,-1.06457257706908,-0.176605442405874,-0.0102768510660186,0.391635971188123,-0.52035594021378,0.508873439857247,-0.331130074860266,-1.33458544069448,-0.299643635405362,-0.484768451524488,-1.59814400211438,-1.07787387277226,-0.652443110509067,-0.932987790616091,-0.854264045750329,-0.574588416946725,-1.53074913131916,-0.827403121529974,-0.817887174266248,-0.234941454979178,-0.901030431875391,-0.597609932007056,-0.240621407445998,-0.905139993878864,0.492027808876091,1.13953578751117,0.930158381023691,1.49574382358431,1.1982774470129,2.04833588193122,0.184221987762846,1.55667009995417,1.34809896875968,0.862527032853262,0.862871932017051,1.45152261910175,1.53224585148134,0.367259073145962,2.80222135112416,1.71758391076248,2.16885704293664
-0.690510699254402,-0.5940171351868,-1.30783634938337,-0.826707995360806,-0.752210998966665,-0.701152971606863,0.254587408114993,-1.64679097459304,-0.595774104640555,-0.628497133709995,-0.830264550194446,-1.44672666204079,-0.626408308902093,-1.14603845533408,-0.532277693532195,-0.924120983080425,-0.211903971518761,1.04815033302448,1.16635524780884,1.32307875892744,1.09088506986625,0.431373194834978,0.797361367824479,-1.06720413755581,1.34571715191435,0.494258651052531,0.186776290683196,1.21455546873002,1.21028365755691,0.660943093887881,0.934455599811577,0.277731291358607,0.502913678667995,-1.2182869500819,-1.17335599236384,-1.9113986909498,-0.341669955657381,-0.282818398026273,-2.52813999818466,-1.06754237718764,-2.23768148443025,-1.68691091515135,-0.541240093059897,-2.17392485610229,-2.731300614768,-2.39436226996659,-2.42259562475414,-1.20466206203253,-1.74755186155317,-1.31940474098513
-0.145283300948944,-0.946368629736736,-1.24838362775243,-1.84146896825273,-1.83029178691487,-1.14308705602872,-0.199113927788754,-1.15228557950452,-0.784266506580063,0.021468248553111,-1.62954141365255,-1.56929813863477,-1.53983317287226,-0.565052615005405,0.168730826661193,-0.967579716120675,1.33989812934819,0.774188908274824,1.06949890887982,0.931406828186684,0.340145946530846,1.09574430318318,1.03837480309078,0.901264284656486,0.18178550219567,1.00168558605495,0.390836216783696,0.0693597387955173,1.42085431880021,1.80335481143601,1.56584575841046,-0.16231996104981,1.10177053754767,0.912139676893808,-0.807379943763692,0.281940850284673,-0.619056055672562,1.43247370051487,-0.515888309750518,-0.0684755984992792,-0.618935600828641,-0.360095850326851,-1.54905699921667,-0.372059584362557,0.00929442824777642,-1.04897178142052,1.26086293556295,0.318780840706408,-0.371243608120097,0.818606117977889
0.886075514791867,1.93947417099695,1.97767276460771,1.91942081370659,2.35021685342176,2.041595061546,0.484386234610325,-0.105803010213822,1.01941199180159,0.759410766719945,1.11056831217179,-0.372044328585955,1.556293038544,0.67579107648026,-0.453946157805455,0.258761886837093,0.817996985384138,0.513316853479581,0.702931203568998,1.16708638208052,1.48452903327281,-1.02842997037462,0.935260993467218,0.794825310031426,0.423649542048791,-0.275663943668806,1.7751712969996,0.125559293068391,1.32993492866444,0.430311395451329,0.82115660348944,0.665563060189427,0.35303404220514,0.595491772421289,-0.026447244658466,-0.394737583493993,0.329399653909724,-1.47675367880633,-0.417167064294741,-0.0661779380721713,0.717414819520067,0.322505651445169,0.540279070149427,-1.08387508356425,-0.722179335550942,-0.00857213308133122,-0.0345884026243302,0.279632252554551,0.267966964656176,0.386168324870357
0.693820725295318,-1.07672696849383,1.47110401304751,-0.655116792039355,1.53826812078344,0.542767477376291,-0.464615763164183,1.64350653691603,1.83406580305857,-0.767188196687461,1.68135248163953,0.209296725059295,1.12557915738488,-0.437244854496783,0.779400650671888,0.0119451078663639,-0.167186320321163,-0.988081567440534,-0.773199633431648,-1.02468403133461,0.291884506824094,-0.517105902374674,-1.55375385021964,0.0492462703791271,-1.38756372955886,-0.648478030204948,-0.522758009374333,-1.76853635557839,-0.86736499646562,-0.343152066297533,-1.11103814787981,-1.34472961998965,-0.383075609836067,-0.165549621658003,2.3219165481291,0.844783798076132,0.221139775983179,0.573362133373656,0.510510697104768,0.0174136816999302,-0.00781838675928291,0.667988479838042,0.698929140882028,0.4080178430454,1.28157341597002,0.714143282030793,1.19261164879438,-0.0455039294492092,-0.17880516509814,0.930759990659721
-1.17016996089769,-1.5628711882077,-0.114301564425647,-1.65509719082383,-1.13518381213224,-1.04563965145696,-0.531905198912048,-0.867489379731809,-1.09257437431756,-0.531100953811861,0.0990264744085956,-1.70536927735476,-1.61147121141816,-0.398644282790176,0.492615011459816,-1.75637097902438,0.723775490267449,0.863132273326523,-0.13783093643241,-0.952438034052694,1.08006237365985,0.227416271046363,-0.135601664578381,-0.282160286711956,0.299988033583671,0.290057228805051,1.16023642664235,-0.96708711050349,0.701528183132933,-0.0133467887507114,0.429541910284642,-0.543874583834644,-1.23064856167042,0.346996921497732,0.194344970996783,1.57675692755939,1.15237994488868,0.811133622351793,0.643158107671895,1.31192616920457,0.819770010154275,0.387612280689591,-0.221786662419345,-0.0757748613816983,0.606252650536177,-0.199695364285887,1.012230582853,-0.645751115341342,-0.600331562880205,0.739718316873067
-2.00656604498555,-0.890444509026092,-0.19606931830516,0.0739076950287703,1.51461347434878,0.455022082450335,0.860382455957638,0.410382286650099,0.776715129807204,0.253681258942234,-0.790132059478389,0.10702205443868,-0.12279276572257,0.245733049621933,-0.819852060118142,0.835378611537112,-0.557035402607816,0.483055997018045,-0.212758372768463,-0.889982338655206,-0.396329052749756,-0.370266698190807,-0.165379100044557,-1.35565217272341,-0.390741837693226,-0.87527593721628,-0.411416128766109,-1.21284149252553,-1.2383147341697,0.0610328500418777,-0.539614023901544,-0.571469516398323,-0.900512009311217,0.089420984554118,-0.330761470929339,1.66231962455972,0.304374640114189,1.01312954038675,1.13159347005468,1.49404771660609,3.45191951971564,2.14411736714252,0.581109784058265,1.78720468230526,0.884642761096912,0.781547640670249,1.3897846570458,0.139483596211738,-0.319687027793747,1.26961419451764
0.36727560547933,0.381333456427929,-0.145638077770122,0.871021911947511,-0.436826646311583,-0.22619963128393,-0.974388885265517,-1.29352200832539,0.673767648762005,-0.394394658725494,-0.166234778732202,0.167786691960308,0.170091332763262,1.51919734582572,-0.193943318864454,0.657844046305604,-0.152456527489823,-0.879792933114377,-0.629188885912429,-1.89559710980812,-1.44155237239372,-0.945117271229227,-0.870236713098404,-2.68495851386121,-1.68743370729512,-2.36047714154991,-1.07191812728424,-1.57342084822762,-1.82478094003845,-0.821328670658481,-0.957029735890179,-0.97771558540151,-2.29234324314992,-1.80608967846025,0.104277503283924,-1.25766499389292,-1.54739163136969,0.0199290824001694,-1.48450308344149,-1.04065341920995,-1.09246537049569,-1.27748887188927,-2.17273751059383,-0.000561417457467064,0.730740174285013,-1.4044000890343,-0.625738629583298,-0.304434620600024,-1.04299257222463,-0.904133328951219
-1.26917600533441,-1.27759977700506,-0.577595261152597,-1.68862553541538,-2.18857402535634,-1.24412279131152,-2.00741305620926,-2.37022659301636,-0.33457462163414,-0.243392188792959,-1.11109142265627,0.0391822394358598,-0.538478173570675,-0.195748286588715,-2.35860663460073,-0.470297973553256,0.588947347572956,-0.977227992059399,-1.47401693789393,-1.31657998355997,0.631663660885394,-1.07909670725545,-0.671805733452594,-0.291315987659702,-0.67587213842927,-0.668586008668234,-1.68428196905662,-0.654857755738901,0.452259958211147,-1.14064112379797,-0.081071958243923,-0.554417396875696,-0.131188829073924,-0.435699378925778,-0.649454727648171,-0.0901194239197255,0.357950393395312,0.419374591017942,-1.02294003842961,0.810575038439671,0.562442262443814,-0.439431284184967,0.970056992211036,0.903275864928734,-0.72552069332305,-1.47762816150361,-0.384564006899833,-0.755881387620178,1.27181172321284,0.404308519794597
-0.829019868596605,-1.66382202093666,-1.52767987594242,-0.590134900871748,0.20844849237874,-0.0430060388772149,-0.409307976455351,-0.144926831948183,-0.820812948375747,-1.29177781235884,-1.06692836596541,0.397446933863063,-1.04575222954548,-0.861260271461967,-1.84820221633041,-1.07356054580838,-0.635003064989908,-0.114803492530138,-0.80749641165757,0.609823563895937,-0.569146300842311,0.167404735345391,-1.00998875011205,-0.656274835344745,0.290676460086547,-0.921164185465599,0.0944924125169821,0.20766310999636,0.345403380007034,-0.129188550719676,0.413836105203818,1.25769004611514,0.98307181469652,-0.383749568972945,-1.37228325665781,-0.676225429610102,-0.478030504815837,0.0590282564088512,0.0682907954382075,-0.967327881678805,-0.724125039716367,-1.01935234204287,0.364757928793298,-0.319977366811835,1.0217592885456,-0.916669388562804,-0.00129330914301201,-0.616411209865355,-0.823206661488908,-0.998421532174289
0.931055420400456,-0.61839505813119,-0.996060722646266,-0.632638247213814,-0.78423685257468,-0.921960231546208,0.0870073208774831,-1.267255378064,-0.549542297516012,-0.314399049773551,-0.81679916228417,-0.731735705329184,-0.310963806943484,-0.248610255186968,0.187196459795921,-1.32615858684404,-0.475549039081979,0.202869192000923,0.359831068902454,0.249037074973741,1.00224392037299,0.939831688075726,-0.471950566815523,0.031812056731187,0.939681265093624,0.618732222309528,1.31616501973604,1.55145322435119,1.22536720963644,0.454829191237446,0.46965763979597,-0.190418577836619,0.858100445871694,-0.428294389662493,-1.88928433286063,-2.35365386094144,-0.814788286696415,-1.66910243100571,-0.146639702702412,0.046568228722183,-0.894406862562904,-1.01502213376036,-1.00584454301698,-1.49099682793678,-0.0571738876299714,-2.4756944824118,-1.59753472698677,0.1917690413266,-0.639071044676899,0.120776853641245
0.517232750421502,-0.248763924385757,1.11446789279995,0.308506802399575,-0.046812333641877,1.26613180607036,-0.0380300829516822,1.76041007387598,1.46784247711387,1.11929223401304,-0.0608587658124629,1.55423262831542,1.0543173011623,-1.23462779315183,1.24216250900741,1.43282718125039,0.662870647012916,-0.181251607592121,1.1519089629626,0.485979137079188,0.032836700149757,0.00984455515300739,0.447674571163179,-0.875866606730199,-0.79206172755605,0.216865977183676,1.68255375866352,0.429194240522159,0.105928247611951,0.534290900635866,0.0141836705889164,1.94343690164963,-0.0896801894609804,0.303563369675699,0.202265508730368,0.577119531875903,-0.843304417201869,-0.0150668205422298,1.24334409083185,0.80503548054785,-1.02785654642973,-0.429117624313407,-0.534666646967948,-0.643780803178304,-0.0665006999654431,0.427769296604341,0.260512663599315,0.441311955526233,-1.0734914495858,-0.0457163091650813
0.88798985217482,-0.650304771043257,0.941704822307278,-0.414389720076409,-0.940795604090567,-0.965229206719919,-0.515205272153093,-0.0878597346645432,-1.62056923253343,-1.13408147213313,-0.849129371761789,0.0146938473776364,-0.428377921563547,-1.31247519629025,-0.581028155045758,-0.0536902152386958,1.76339255809511,0.917000813188728,1.45618156537898,1.00434343294498,-0.500001189041416,1.02092581123052,1.00659995686796,1.74724983959668,1.00990172451623,0.907971177205129,2.4286808851148,0.295732427143059,1.28788619176665,1.57961061809183,1.84622545824063,1.73918429683112,3.67030206248159,0.731068424364012,0.144024487623206,-0.00470843986895353,0.229711234747757,0.232141438392212,-0.136091204651263,-0.86647497821432,0.530552657412965,-0.464416088938164,0.108894901319943,-0.411918050317391,-0.280485795675629,1.46739094447749,-0.53761244843724,-0.710815642909373,-0.825255050754758,-0.374881292526407
